Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0.460205078125;2160.49700854527;-5.95703125E-05;-0.45928955078125;5;9322;0.000989780060132033;-0.0010732392214355;100 µA
-0.462188720703125;2160.52180454521;-6.04248046875E-05;-0.46124267578125;5;9323;0.000989780060132033;-0.0010732392214355;100 µA
-0.46417236328125;2160.54660054514;-6.1309814453125E-05;-0.46319580078125;5;9324;0.000989780060132033;-0.0010732392214355;100 µA
-0.466156005859375;2160.57139654508;-6.2225341796875E-05;-0.4652099609375;5;9325;0.000989780060132033;-0.0010732392214355;100 µA
-0.4681396484375;2160.59619254502;-6.31103515625E-05;-0.467193603515625;5;9326;0.000989780060132033;-0.0010732392214355;100 µA
-0.470123291015625;2160.62098854496;-6.4056396484375E-05;-0.469085693359375;5;9327;0.000989780060132033;-0.0010732392214355;100 µA
-0.47210693359375;2160.64578454489;-6.5032958984375E-05;-0.47119140625;5;9328;0.000989780060132033;-0.0010732392214355;100 µA
-0.474090576171875;2160.67058054483;-6.60400390625E-05;-0.47314453125;5;9329;0.000989780060132033;-0.0010732392214355;100 µA
-0.47607421875;2160.69537654477;-6.70166015625E-05;-0.47515869140625;5;9330;0.000989780060132033;-0.0010732392214355;100 µA
-0.478057861328125;2160.72017254471;-6.8084716796875E-05;-0.477081298828125;5;9331;0.000989780060132033;-0.0010732392214355;100 µA
-0.48004150390625;2160.74496854464;-6.9122314453125E-05;-0.479095458984375;5;9332;0.000989780060132033;-0.0010732392214355;100 µA
-0.482025146484375;2160.76976454458;-7.0220947265625E-05;-0.4810791015625;5;9333;0.000989780060132033;-0.0010732392214355;100 µA
-0.4840087890625;2160.79456054452;-7.1319580078125E-05;-0.483001708984375;5;9334;0.000989780060132033;-0.0010732392214355;100 µA
-0.485992431640625;2160.81935654446;-7.2418212890625E-05;-0.485015869140625;5;9335;0.000989780060132033;-0.0010732392214355;100 µA
-0.48797607421875;2160.84415254439;-7.354736328125E-05;-0.4869384765625;5;9336;0.000989780060132033;-0.0010732392214355;100 µA
-0.489959716796875;2160.86894854433;-7.470703125E-05;-0.4888916015625;5;9337;0.000989780060132033;-0.0010732392214355;100 µA
-0.491943359375;2160.89374454427;-7.586669921875E-05;-0.490936279296875;5;9338;0.000989780060132033;-0.0010732392214355;100 µA
-0.493927001953125;2160.9185405442;-7.7056884765625E-05;-0.492889404296875;5;9339;0.000989780060132033;-0.0010732392214355;100 µA
-0.49591064453125;2160.94333654414;-7.82470703125E-05;-0.494903564453125;5;9340;0.000989780060132033;-0.0010732392214355;100 µA
-0.497894287109375;2160.96813254408;-7.94677734375E-05;-0.49688720703125;5;9341;0.000989780060132033;-0.0010732392214355;100 µA
-0.4998779296875;2160.99292854402;-8.06884765625E-05;-0.498870849609375;5;9342;0.000989780060132033;-0.0010732392214355;100 µA
-0.501861572265625;2161.01772454395;-8.1939697265625E-05;-0.5008544921875;5;9343;0.000989780060132033;-0.0010732392214355;100 µA
-0.50384521484375;2161.04252054389;-8.319091796875E-05;-0.502838134765625;5;9344;0.000989780060132033;-0.0010732392214355;100 µA
-0.505828857421875;2161.06731654383;-8.447265625E-05;-0.50482177734375;5;9345;0.000989780060132033;-0.0010732392214355;100 µA
-0.5078125;2161.09211254377;-8.575439453125E-05;-0.506744384765625;5;9346;0.000989780060132033;-0.0010732392214355;100 µA
-0.509796142578125;2161.1169085437;-8.70361328125E-05;-0.508758544921875;5;9347;0.000989780060132033;-0.0010732392214355;100 µA
-0.51177978515625;2161.14170454364;-8.8348388671875E-05;-0.5107421875;5;9348;0.000989780060132033;-0.0010732392214355;100 µA
-0.513763427734375;2161.16650054358;-8.9630126953125E-05;-0.512664794921875;5;9349;0.000989780060132033;-0.0010732392214355;100 µA
-0.5157470703125;2161.19129654352;-9.0972900390625E-05;-0.514678955078125;5;9350;0.000989780060132033;-0.0010732392214355;100 µA
-0.517730712890625;2161.21609254345;-9.2315673828125E-05;-0.516632080078125;5;9351;0.000989780060132033;-0.0010732392214355;100 µA
-0.51971435546875;2161.24088854339;-9.3658447265625E-05;-0.51861572265625;5;9352;0.000989780060132033;-0.0010732392214355;100 µA
-0.521697998046875;2161.26568454333;-9.5001220703125E-05;-0.520599365234375;5;9353;0.000989780060132033;-0.0010732392214355;100 µA
-0.523681640625;2161.29048054327;-9.6343994140625E-05;-0.522552490234375;5;9354;0.000989780060132033;-0.0010732392214355;100 µA
-0.525665283203125;2161.3152765432;-9.771728515625E-05;-0.5245361328125;5;9355;0.000989780060132033;-0.0010732392214355;100 µA
-0.52764892578125;2161.34007254314;-9.9090576171875E-05;-0.52655029296875;5;9356;0.000989780060132033;-0.0010732392214355;100 µA
-0.529632568359375;2161.36486854308;-0.0001004638671875;-0.528533935546875;5;9357;0.000989780060132033;-0.0010732392214355;100 µA
-0.5316162109375;2161.38966454302;-0.000101806640625;-0.53045654296875;5;9358;0.000989780060132033;-0.0010732392214355;100 µA
-0.533599853515625;2161.41446054295;-0.00010321044921875;-0.532470703125;5;9359;0.000989780060132033;-0.0010732392214355;100 µA
-0.53558349609375;2161.43925654289;-0.000104583740234375;-0.534454345703125;5;9360;0.000989780060132033;-0.0010732392214355;100 µA
-0.537567138671875;2161.46405254283;-0.00010595703125;-0.53643798828125;5;9361;0.000989780060132033;-0.0010732392214355;100 µA
-0.53955078125;2161.48884854277;-0.000107391357421875;-0.538421630859375;5;9362;0.000989780060132033;-0.0010732392214355;100 µA
-0.541534423828125;2161.5136445427;-0.0001087646484375;-0.5404052734375;5;9363;0.000989780060132033;-0.0010732392214355;100 µA
-0.54351806640625;2161.53844054264;-0.00011016845703125;-0.5423583984375;5;9364;0.000989780060132033;-0.0010732392214355;100 µA
-0.545501708984375;2161.56323654258;-0.000111602783203125;-0.5443115234375;5;9365;0.000989780060132033;-0.0010732392214355;100 µA
-0.5474853515625;2161.58803254252;-0.000113037109375;-0.546295166015625;5;9366;0.000989780060132033;-0.0010732392214355;100 µA
-0.549468994140625;2161.61282854245;-0.00011444091796875;-0.54827880859375;5;9367;0.000989780060132033;-0.0010732392214355;100 µA
-0.55145263671875;2161.63762454239;-0.000115875244140625;-0.550323486328125;5;9368;0.000989780060132033;-0.0010732392214355;100 µA
-0.553436279296875;2161.66242054233;-0.0001173095703125;-0.55230712890625;5;9369;0.000989780060132033;-0.0010732392214355;100 µA
-0.555419921875;2161.68721654226;-0.00011871337890625;-0.55426025390625;5;9370;0.000989780060132033;-0.0010732392214355;100 µA
-0.557403564453125;2161.7120125422;-0.0001201171875;-0.55621337890625;5;9371;0.000989780060132033;-0.0010732392214355;100 µA
-0.55938720703125;2161.73680854214;-0.000121551513671875;-0.558197021484375;5;9372;0.000989780060132033;-0.0010732392214355;100 µA
-0.561370849609375;2161.76160454208;-0.00012298583984375;-0.5601806640625;5;9373;0.000989780060132033;-0.0010732392214355;100 µA
-0.5633544921875;2161.78640054201;-0.00012445068359375;-0.562255859375;5;9374;0.000989780060132033;-0.0010732392214355;100 µA
-0.565338134765625;2161.81119654195;-0.0001258544921875;-0.564117431640625;5;9375;0.000989780060132033;-0.0010732392214355;100 µA
-0.56732177734375;2161.83599254189;-0.0001273193359375;-0.566131591796875;5;9376;0.000989780060132033;-0.0010732392214355;100 µA
-0.569305419921875;2161.86078854183;-0.000128753662109375;-0.568115234375;5;9377;0.000989780060132033;-0.0010732392214355;100 µA
-0.5712890625;2161.88558454176;-0.000130218505859375;-0.570098876953125;5;9378;0.000989780060132033;-0.0010732392214355;100 µA
-0.573272705078125;2161.9103805417;-0.00013165283203125;-0.572021484375;5;9379;0.000989780060132033;-0.0010732392214355;100 µA
-0.57525634765625;2161.93517654164;-0.000133087158203125;-0.574066162109375;5;9380;0.000989780060132033;-0.0010732392214355;100 µA
-0.577239990234375;2161.95997254158;-0.000134490966796875;-0.5760498046875;5;9381;0.000989780060132033;-0.0010732392214355;100 µA
-0.5792236328125;2161.98476854151;-0.000135894775390625;-0.5780029296875;5;9382;0.000989780060132033;-0.0010732392214355;100 µA
-0.581207275390625;2162.00956454145;-0.000137359619140625;-0.579986572265625;5;9383;0.000989780060132033;-0.0010732392214355;100 µA
-0.58319091796875;2162.03436054139;-0.0001387939453125;-0.581939697265625;5;9384;0.000989780060132033;-0.0010732392214355;100 µA
-0.585174560546875;2162.05915654133;-0.00014019775390625;-0.583892822265625;5;9385;0.000989780060132033;-0.0010732392214355;100 µA
-0.587158203125;2162.08395254126;-0.0001416015625;-0.585845947265625;5;9386;0.000989780060132033;-0.0010732392214355;100 µA
-0.589141845703125;2162.1087485412;-0.00014300537109375;-0.587890625;5;9387;0.000989780060132033;-0.0010732392214355;100 µA
-0.59112548828125;2162.13354454114;-0.000144439697265625;-0.58984375;5;9388;0.000989780060132033;-0.0010732392214355;100 µA
-0.593109130859375;2162.15834054107;-0.0001458740234375;-0.591888427734375;5;9389;0.000989780060132033;-0.0010732392214355;100 µA
-0.5950927734375;2162.18313654101;-0.00014727783203125;-0.59381103515625;5;9390;0.000989780060132033;-0.0010732392214355;100 µA
-0.597076416015625;2162.20793254095;-0.000148681640625;-0.595733642578125;5;9391;0.000989780060132033;-0.0010732392214355;100 µA
-0.59906005859375;2162.23272854089;-0.00015008544921875;-0.597747802734375;5;9392;0.000989780060132033;-0.0010732392214355;100 µA
-0.601043701171875;2162.25752454082;-0.0001514892578125;-0.599761962890625;5;9393;0.000989780060132033;-0.0010732392214355;100 µA
-0.60302734375;2162.28232054076;-0.00015289306640625;-0.6016845703125;5;9394;0.000989780060132033;-0.0010732392214355;100 µA
-0.605010986328125;2162.3071165407;-0.000154296875;-0.603729248046875;5;9395;0.000989780060132033;-0.0010732392214355;100 µA
-0.60699462890625;2162.33191254064;-0.000155670166015625;-0.60565185546875;5;9396;0.000989780060132033;-0.0010732392214355;100 µA
-0.608978271484375;2162.35670854057;-0.00015704345703125;-0.607666015625;5;9397;0.000989780060132033;-0.0010732392214355;100 µA
-0.6109619140625;2162.38150454051;-0.000158416748046875;-0.609649658203125;5;9398;0.000989780060132033;-0.0010732392214355;100 µA
-0.612945556640625;2162.40630054045;-0.0001597900390625;-0.611602783203125;5;9399;0.000989780060132033;-0.0010732392214355;100 µA
-0.61492919921875;2162.43109654039;-0.00016119384765625;-0.61358642578125;5;9400;0.000989780060132033;-0.0010732392214355;100 µA
-0.616912841796875;2162.45589254032;-0.00016253662109375;-0.61553955078125;5;9401;0.000989780060132033;-0.0010732392214355;100 µA
-0.618896484375;2162.48068854026;-0.00016387939453125;-0.61749267578125;5;9402;0.000989780060132033;-0.0010732392214355;100 µA
-0.620880126953125;2162.5054845402;-0.00016522216796875;-0.619537353515625;5;9403;0.000989780060132033;-0.0010732392214355;100 µA
-0.62286376953125;2162.53028054014;-0.00016656494140625;-0.6214599609375;5;9404;0.000989780060132033;-0.0010732392214355;100 µA
-0.624847412109375;2162.55507654007;-0.00016790771484375;-0.623504638671875;5;9405;0.000989780060132033;-0.0010732392214355;100 µA
-0.6268310546875;2162.57987254001;-0.000169219970703125;-0.625457763671875;5;9406;0.000989780060132033;-0.0010732392214355;100 µA
-0.628814697265625;2162.60466853995;-0.0001705322265625;-0.627471923828125;5;9407;0.000989780060132033;-0.0010732392214355;100 µA
-0.63079833984375;2162.62946453989;-0.000171844482421875;-0.629364013671875;5;9408;0.000989780060132033;-0.0010732392214355;100 µA
-0.632781982421875;2162.65426053982;-0.000173126220703125;-0.631378173828125;5;9409;0.000989780060132033;-0.0010732392214355;100 µA
-0.634765625;2162.67905653976;-0.000174407958984375;-0.63336181640625;5;9410;0.000989780060132033;-0.0010732392214355;100 µA
-0.636749267578125;2162.7038525397;-0.000175689697265625;-0.63531494140625;5;9411;0.000989780060132033;-0.0010732392214355;100 µA
-0.63873291015625;2162.72864853964;-0.00017694091796875;-0.637359619140625;5;9412;0.000989780060132033;-0.0010732392214355;100 µA
-0.640716552734375;2162.75344453957;-0.000178192138671875;-0.63934326171875;5;9413;0.000989780060132033;-0.0010732392214355;100 µA
-0.6427001953125;2162.77824053951;-0.000179412841796875;-0.641265869140625;5;9414;0.000989780060132033;-0.0010732392214355;100 µA
-0.644683837890625;2162.80303653945;-0.000180633544921875;-0.643310546875;5;9415;0.000989780060132033;-0.0010732392214355;100 µA
-0.64666748046875;2162.82783253938;-0.00018182373046875;-0.645294189453125;5;9416;0.000989780060132033;-0.0010732392214355;100 µA
-0.648651123046875;2162.85262853932;-0.000183013916015625;-0.647216796875;5;9417;0.000989780060132033;-0.0010732392214355;100 µA
-0.650634765625;2162.87742453926;-0.000184173583984375;-0.64923095703125;5;9418;0.000989780060132033;-0.0010732392214355;100 µA
-0.652618408203125;2162.9022205392;-0.000185333251953125;-0.651214599609375;5;9419;0.000989780060132033;-0.0010732392214355;100 µA
-0.65460205078125;2162.92701653913;-0.0001865234375;-0.653167724609375;5;9420;0.000989780060132033;-0.0010732392214355;100 µA
-0.656585693359375;2162.95181253907;-0.000187652587890625;-0.6551513671875;5;9421;0.000989780060132033;-0.0010732392214355;100 µA
-0.6585693359375;2162.97660853901;-0.00018878173828125;-0.6571044921875;5;9422;0.000989780060132033;-0.0010732392214355;100 µA
-0.660552978515625;2163.00140453895;-0.00018988037109375;-0.659027099609375;5;9423;0.000989780060132033;-0.0010732392214355;100 µA
-0.66253662109375;2163.02620053888;-0.00019091796875;-0.661163330078125;5;9424;0.000989780060132033;-0.0010732392214355;100 µA
-0.664520263671875;2163.05099653882;-0.000191986083984375;-0.663116455078125;5;9425;0.000989780060132033;-0.0010732392214355;100 µA
-0.66650390625;2163.07579253876;-0.00019305419921875;-0.66510009765625;5;9426;0.000989780060132033;-0.0010732392214355;100 µA
-0.668487548828125;2163.1005885387;-0.000194061279296875;-0.667022705078125;5;9427;0.000989780060132033;-0.0010732392214355;100 µA
-0.67047119140625;2163.12538453863;-0.000195098876953125;-0.669036865234375;5;9428;0.000989780060132033;-0.0010732392214355;100 µA
-0.672454833984375;2163.15018053857;-0.000196044921875;-0.67108154296875;5;9429;0.000989780060132033;-0.0010732392214355;100 µA
-0.6744384765625;2163.17497653851;-0.000196990966796875;-0.6729736328125;5;9430;0.000989780060132033;-0.0010732392214355;100 µA
-0.676422119140625;2163.19977253845;-0.000197906494140625;-0.675018310546875;5;9431;0.000989780060132033;-0.0010732392214355;100 µA
-0.67840576171875;2163.22456853838;-0.000198822021484375;-0.676971435546875;5;9432;0.000989780060132033;-0.0010732392214355;100 µA
-0.680389404296875;2163.24936453832;-0.00019970703125;-0.67889404296875;5;9433;0.000989780060132033;-0.0010732392214355;100 µA
-0.682373046875;2163.27416053826;-0.0002005615234375;-0.680999755859375;5;9434;0.000989780060132033;-0.0010732392214355;100 µA
-0.684356689453125;2163.29895653819;-0.000201385498046875;-0.682861328125;5;9435;0.000989780060132033;-0.0010732392214355;100 µA
-0.68634033203125;2163.32375253813;-0.000202178955078125;-0.684844970703125;5;9436;0.000989780060132033;-0.0010732392214355;100 µA
-0.688323974609375;2163.34854853807;-0.000202972412109375;-0.6868896484375;5;9437;0.000989780060132033;-0.0010732392214355;100 µA
-0.6903076171875;2163.37334453801;-0.000203704833984375;-0.688812255859375;5;9438;0.000989780060132033;-0.0010732392214355;100 µA
-0.692291259765625;2163.39814053794;-0.00020440673828125;-0.690704345703125;5;9439;0.000989780060132033;-0.0010732392214355;100 µA
-0.69427490234375;2163.42293653788;-0.000205047607421875;-0.692840576171875;5;9440;0.000989780060132033;-0.0010732392214355;100 µA
-0.696258544921875;2163.44773253782;-0.000205718994140625;-0.69482421875;5;9441;0.000989780060132033;-0.0010732392214355;100 µA
-0.6982421875;2163.47252853776;-0.00020635986328125;-0.696746826171875;5;9442;0.000989780060132033;-0.0010732392214355;100 µA
-0.700225830078125;2163.49732453769;-0.000206939697265625;-0.69873046875;5;9443;0.000989780060132033;-0.0010732392214355;100 µA
-0.70220947265625;2163.52212053763;-0.000207489013671875;-0.70074462890625;5;9444;0.000989780060132033;-0.0010732392214355;100 µA
-0.704193115234375;2163.54691653757;-0.000207977294921875;-0.7027587890625;5;9445;0.000989780060132033;-0.0010732392214355;100 µA
-0.7061767578125;2163.57171253751;-0.000208465576171875;-0.704742431640625;5;9446;0.000989780060132033;-0.0010732392214355;100 µA
-0.708160400390625;2163.59650853744;-0.00020892333984375;-0.7066650390625;5;9447;0.000989780060132033;-0.0010732392214355;100 µA
-0.71014404296875;2163.62130453738;-0.000209320068359375;-0.7086181640625;5;9448;0.000989780060132033;-0.0010732392214355;100 µA
-0.712127685546875;2163.64610053732;-0.000209686279296875;-0.710601806640625;5;9449;0.000989780060132033;-0.0010732392214355;100 µA
-0.714111328125;2163.67089653726;-0.000209991455078125;-0.712615966796875;5;9450;0.000989780060132033;-0.0010732392214355;100 µA
-0.716094970703125;2163.69569253719;-0.000210296630859375;-0.714630126953125;5;9451;0.000989780060132033;-0.0010732392214355;100 µA
-0.71807861328125;2163.72048853713;-0.000210540771484375;-0.716644287109375;5;9452;0.000989780060132033;-0.0010732392214355;100 µA
-0.720062255859375;2163.74528453707;-0.000210723876953125;-0.718597412109375;5;9453;0.000989780060132033;-0.0010732392214355;100 µA
-0.7220458984375;2163.77008053701;-0.00021087646484375;-0.7205810546875;5;9454;0.000989780060132033;-0.0010732392214355;100 µA
-0.724029541015625;2163.79487653694;-0.000210968017578125;-0.722564697265625;5;9455;0.000989780060132033;-0.0010732392214355;100 µA
-0.72601318359375;2163.81967253688;-0.000211029052734375;-0.7244873046875;5;9456;0.000989780060132033;-0.0010732392214355;100 µA
-0.727996826171875;2163.84446853682;-0.000211029052734375;-0.72650146484375;5;9457;0.000989780060132033;-0.0010732392214355;100 µA
-0.72998046875;2163.86926453676;-0.000210968017578125;-0.728546142578125;5;9458;0.000989780060132033;-0.0010732392214355;100 µA
-0.731964111328125;2163.89406053669;-0.000210845947265625;-0.730499267578125;5;9459;0.000989780060132033;-0.0010732392214355;100 µA
-0.73394775390625;2163.91885653663;-0.000210662841796875;-0.732513427734375;5;9460;0.000989780060132033;-0.0010732392214355;100 µA
-0.735931396484375;2163.94365253657;-0.00021044921875;-0.734405517578125;5;9461;0.000989780060132033;-0.0010732392214355;100 µA
-0.7379150390625;2163.96844853651;-0.000210174560546875;-0.73638916015625;5;9462;0.000989780060132033;-0.0010732392214355;100 µA
-0.739898681640625;2163.99324453644;-0.000209869384765625;-0.73846435546875;5;9463;0.000989780060132033;-0.0010732392214355;100 µA
-0.74188232421875;2164.01804053638;-0.000209503173828125;-0.74041748046875;5;9464;0.000989780060132033;-0.0010732392214355;100 µA
-0.743865966796875;2164.04283653632;-0.000209014892578125;-0.742401123046875;5;9465;0.000989780060132033;-0.0010732392214355;100 µA
-0.745849609375;2164.06763253625;-0.00020849609375;-0.744354248046875;5;9466;0.000989780060132033;-0.0010732392214355;100 µA
-0.747833251953125;2164.09242853619;-0.000207855224609375;-0.746337890625;5;9467;0.000989780060132033;-0.0010732392214355;100 µA
-0.74981689453125;2164.11722453613;-0.000207183837890625;-0.74835205078125;5;9468;0.000989780060132033;-0.0010732392214355;100 µA
-0.751800537109375;2164.14202053607;-0.00020648193359375;-0.75030517578125;5;9469;0.000989780060132033;-0.0010732392214355;100 µA
-0.7537841796875;2164.166816536;-0.00020562744140625;-0.75286865234375;5;9470;0.000989780060132033;-0.0010732392214355;100 µA
-0.755767822265625;2164.19161253594;-0.000204742431640625;-0.75469970703125;5;9471;0.000989780060132033;-0.0010732392214355;100 µA
-0.75775146484375;2164.21640853588;-0.00020379638671875;-0.7568359375;5;9472;0.000989780060132033;-0.0010732392214355;100 µA
-0.759735107421875;2164.24120453582;-0.0002027587890625;-0.7586669921875;5;9473;0.000989780060132033;-0.0010732392214355;100 µA
-0.76171875;2164.26600053575;-0.00020166015625;-0.760498046875;5;9474;0.000989780060132033;-0.0010732392214355;100 µA
-0.763702392578125;2164.29079653569;-0.000200469970703125;-0.762939453125;5;9475;0.000989780060132033;-0.0010732392214355;100 µA
-0.76568603515625;2164.31559253563;-0.00019921875;-0.76507568359375;5;9476;0.000989780060132033;-0.0010732392214355;100 µA
-0.767669677734375;2164.34038853557;-0.0001978759765625;-0.7666015625;5;9477;0.000989780060132033;-0.0010732392214355;100 µA
-0.7696533203125;2164.3651845355;-0.000196441650390625;-0.7684326171875;5;9478;0.000989780060132033;-0.0010732392214355;100 µA
-0.771636962890625;2164.38998053544;-0.000194976806640625;-0.770263671875;5;9479;0.000989780060132033;-0.0010732392214355;100 µA
-0.77362060546875;2164.41477653538;-0.00019342041015625;-0.77301025390625;5;9480;0.000989780060132033;-0.0010732392214355;100 µA
-0.775604248046875;2164.43957253532;-0.000191802978515625;-0.77423095703125;5;9481;0.000989780060132033;-0.0010732392214355;100 µA
-0.777587890625;2164.46436853525;-0.000190032958984375;-0.77667236328125;5;9482;0.000989780060132033;-0.0010732392214355;100 µA
-0.779571533203125;2164.48916453519;-0.000188201904296875;-0.77850341796875;5;9483;0.000989780060132033;-0.0010732392214355;100 µA
-0.78155517578125;2164.51396053513;-0.000186370849609375;-0.7806396484375;5;9484;0.000989780060132033;-0.0010732392214355;100 µA
-0.783538818359375;2164.53875653506;-0.00018438720703125;-0.78216552734375;5;9485;0.000989780060132033;-0.0010732392214355;100 µA
-0.7855224609375;2164.563552535;-0.000182342529296875;-0.78460693359375;5;9486;0.000989780060132033;-0.0010732392214355;100 µA
-0.787506103515625;2164.58834853494;-0.000180206298828125;-0.78643798828125;5;9487;0.000989780060132033;-0.0010732392214355;100 µA
-0.78948974609375;2164.61314453488;-0.000177978515625;-0.78826904296875;5;9488;0.000989780060132033;-0.0010732392214355;100 µA
-0.791473388671875;2164.63794053481;-0.0001756591796875;-0.7904052734375;5;9489;0.000989780060132033;-0.0010732392214355;100 µA
-0.79345703125;2164.66273653475;-0.00017327880859375;-0.79193115234375;5;9490;0.000989780060132033;-0.0010732392214355;100 µA
-0.795440673828125;2164.68753253469;-0.00017083740234375;-0.794677734375;5;9491;0.000989780060132033;-0.0010732392214355;100 µA
-0.79742431640625;2164.71232853463;-0.0001683349609375;-0.7965087890625;5;9492;0.000989780060132033;-0.0010732392214355;100 µA
-0.799407958984375;2164.73712453456;-0.000165740966796875;-0.7977294921875;5;9493;0.000989780060132033;-0.0010732392214355;100 µA
-0.8013916015625;2164.7619205345;-0.0001630859375;-0.80078125;5;9494;0.000989780060132033;-0.0010732392214355;100 µA
-0.803375244140625;2164.78671653444;-0.000160369873046875;-0.80230712890625;5;9495;0.000989780060132033;-0.0010732392214355;100 µA
-0.80535888671875;2164.81151253438;-0.0001575927734375;-0.80413818359375;5;9496;0.000989780060132033;-0.0010732392214355;100 µA
-0.807342529296875;2164.83630853431;-0.000154754638671875;-0.8062744140625;5;9497;0.000989780060132033;-0.0010732392214355;100 µA
-0.809326171875;2164.86110453425;-0.000151824951171875;-0.80841064453125;5;9498;0.000989780060132033;-0.0010732392214355;100 µA
-0.811309814453125;2164.88590053419;-0.000148895263671875;-0.81024169921875;5;9499;0.000989780060132033;-0.0010732392214355;100 µA
-0.81329345703125;2164.91069653413;-0.000145965576171875;-0.8123779296875;5;9500;0.000989780060132033;-0.0010732392214355;100 µA
-0.815277099609375;2164.93549253406;-0.00014300537109375;-0.8135986328125;5;9501;0.000989780060132033;-0.0010732392214355;100 µA
-0.8172607421875;2164.960288534;-0.0001400146484375;-0.81634521484375;5;9502;0.000989780060132033;-0.0010732392214355;100 µA
-0.819244384765625;2164.98508453394;-0.00013702392578125;-0.81817626953125;5;9503;0.000989780060132033;-0.0010732392214355;100 µA
-0.82122802734375;2165.00988053388;-0.000134063720703125;-0.8197021484375;5;9504;0.000989780060132033;-0.0010732392214355;100 µA
-0.823211669921875;2165.03467653381;-0.000131103515625;-0.82183837890625;5;9505;0.000989780060132033;-0.0010732392214355;100 µA
-0.8251953125;2165.05947253375;-0.000128204345703125;-0.82427978515625;5;9506;0.000989780060132033;-0.0010732392214355;100 µA
-0.827178955078125;2165.08426853369;-0.000125335693359375;-0.8258056640625;5;9507;0.000989780060132033;-0.0010732392214355;100 µA
-0.82916259765625;2165.10906453363;-0.000122528076171875;-0.82763671875;5;9508;0.000989780060132033;-0.0010732392214355;100 µA
-0.831146240234375;2165.13386053356;-0.000119781494140625;-0.830078125;5;9509;0.000989780060132033;-0.0010732392214355;100 µA
-0.8331298828125;2165.1586565335;-0.000117095947265625;-0.83160400390625;5;9510;0.000989780060132033;-0.0010732392214355;100 µA
-0.835113525390625;2165.18345253344;-0.000114501953125;-0.83343505859375;5;9511;0.000989780060132033;-0.0010732392214355;100 µA
-0.83709716796875;2165.20824853337;-0.000111968994140625;-0.83587646484375;5;9512;0.000989780060132033;-0.0010732392214355;100 µA
-0.839080810546875;2165.23304453331;-0.00010955810546875;-0.8380126953125;5;9513;0.000989780060132033;-0.0010732392214355;100 µA
-0.841064453125;2165.25784053325;-0.00010723876953125;-0.8404541015625;5;9514;0.000989780060132033;-0.0010732392214355;100 µA
-0.843048095703125;2165.28263653319;-0.00010498046875;-0.84228515625;5;9515;0.000989780060132033;-0.0010732392214355;100 µA
-0.84503173828125;2165.30743253312;-0.00010284423828125;-0.8441162109375;5;9516;0.000989780060132033;-0.0010732392214355;100 µA
-0.847015380859375;2165.33222853306;-0.00010076904296875;-0.84625244140625;5;9517;0.000989780060132033;-0.0010732392214355;100 µA
-0.8489990234375;2165.357024533;-9.881591796875E-05;-0.84808349609375;5;9518;0.000989780060132033;-0.0010732392214355;100 µA
-0.850982666015625;2165.38182053294;-9.6954345703125E-05;-0.8502197265625;5;9519;0.000989780060132033;-0.0010732392214355;100 µA
-0.85296630859375;2165.40661653287;-9.515380859375E-05;-0.85174560546875;5;9520;0.000989780060132033;-0.0010732392214355;100 µA
-0.854949951171875;2165.43141253281;-9.3475341796875E-05;-0.85357666015625;5;9521;0.000989780060132033;-0.0010732392214355;100 µA
-0.85693359375;2165.45620853275;-9.1827392578125E-05;-0.85601806640625;5;9522;0.000989780060132033;-0.0010732392214355;100 µA
-0.858917236328125;2165.48100453269;-9.0301513671875E-05;-0.85784912109375;5;9523;0.000989780060132033;-0.0010732392214355;100 µA
-0.86090087890625;2165.50580053262;-8.880615234375E-05;-0.8599853515625;5;9524;0.000989780060132033;-0.0010732392214355;100 µA
-0.862884521484375;2165.53059653256;-8.740234375E-05;-0.86181640625;5;9525;0.000989780060132033;-0.0010732392214355;100 µA
-0.8648681640625;2165.5553925325;-8.6090087890625E-05;-0.8642578125;5;9526;0.000989780060132033;-0.0010732392214355;100 µA
-0.866851806640625;2165.58018853244;-8.4808349609375E-05;-0.865478515625;5;9527;0.000989780060132033;-0.0010732392214355;100 µA
-0.86883544921875;2165.60498453237;-8.36181640625E-05;-0.867919921875;5;9528;0.000989780060132033;-0.0010732392214355;100 µA
-0.870819091796875;2165.62978053231;-8.245849609375E-05;-0.86944580078125;5;9529;0.000989780060132033;-0.0010732392214355;100 µA
-0.872802734375;2165.65457653225;-8.135986328125E-05;-0.87158203125;5;9530;0.000989780060132033;-0.0010732392214355;100 µA
-0.874786376953125;2165.67937253218;-8.0322265625E-05;-0.8734130859375;5;9531;0.000989780060132033;-0.0010732392214355;100 µA
-0.87677001953125;2165.70416853212;-7.9345703125E-05;-0.87554931640625;5;9532;0.000989780060132033;-0.0010732392214355;100 µA
-0.878753662109375;2165.72896453206;-7.8399658203125E-05;-0.87738037109375;5;9533;0.000989780060132033;-0.0010732392214355;100 µA
-0.8807373046875;2165.753760532;-7.75146484375E-05;-0.8795166015625;5;9534;0.000989780060132033;-0.0010732392214355;100 µA
-0.882720947265625;2165.77855653193;-7.666015625E-05;-0.88165283203125;5;9535;0.000989780060132033;-0.0010732392214355;100 µA
